1474085238;eth5;1380.00;322700.00;324080.00;32270;138;10.00;4610.00;4620.00;461;1;0.00;0.00;0;0
1474085238;eth1;709680.00;28020.00;737700.00;2802;70968;540.00;290.00;830.00;29;54;0.00;0.00;0;0
1474085238;eth0;24562620.00;0.00;24562620.00;0;2456262;16190.00;0.00;16190.00;0;1619;0.00;0.00;0;0
1474085238;total;1724504866816.00;3603312896.00;1728108167168.00;360331298;172450482361;1136434890.00;51134600.00;1187569490.00;5113460;113643489;0.00;0.00;0;0
1474085239;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth2;307029.72;25461010.00;25768040.00;2571562;31010;4386.14;16782.18;21168.32;1695;443;0.00;0.00;0;0
1474085239;eth5;0.00;307029.72;307029.72;31010;0;0.00;4386.14;4386.14;443;0;0.00;0.00;0;0
1474085239;eth1;653.47;2851.49;3504.95;288;66;9.90;19.80;29.70;2;1;0.00;0.00;0;0
1474085239;eth0;25461010.00;0.00;25461010.00;0;2571562;16782.18;0.00;16782.18;0;1695;0.00;0.00;0;0
1474085239;total;25768694.00;25770892.00;51539588.00;2602860;2602638;21178.22;21188.12;42366.34;2140;2139;0.00;0.00;0;0
1474085239;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth2;308415.84;24223050.00;24531466.00;2446528;31150;4405.94;15960.40;20366.34;1612;445;0.00;0.00;0;0
1474085239;eth5;0.00;309227.75;309227.75;31232;0;0.00;4415.84;4415.84;446;0;0.00;0.00;0;0
1474085239;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth0;24268140.00;0.00;24268140.00;0;2451082;15990.10;0.00;15990.10;0;1615;0.00;0.00;0;0
1474085239;total;24576556.00;24532278.00;49108832.00;2477760;2482232;20396.04;20376.24;40772.28;2058;2060;0.00;0.00;0;0
1474085239;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth2;310800.00;25032520.00;25343320.00;2503252;31080;4440.00;16500.00;20940.00;1650;444;0.00;0.00;0;0
1474085239;eth5;0.00;310800.00;310800.00;31080;0;0.00;4440.00;4440.00;444;0;0.00;0.00;0;0
1474085239;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth0;24986980.00;0.00;24986980.00;0;2498698;16470.00;0.00;16470.00;0;1647;0.00;0.00;0;0
1474085239;total;25297780.00;25343320.00;50641100.00;2534332;2529778;20910.00;20940.00;41850.00;2094;2091;0.00;0.00;0;0
1474085239;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth2;325742.59;24498416.00;24824160.00;2474340;32900;4653.47;16138.61;20792.08;1630;470;0.00;0.00;0;0
1474085239;eth5;0.00;325742.59;325742.59;32900;0;0.00;4653.47;4653.47;470;0;0.00;0.00;0;0
1474085239;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth0;24498416.00;0.00;24498416.00;0;2474340;16138.61;0.00;16138.61;0;1630;0.00;0.00;0;0
1474085239;total;24824160.00;24824160.00;49648320.00;2507240;2507240;20792.08;20792.08;41584.16;2100;2100;0.00;0.00;0;0
1474085239;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth2;316039.62;25506912.00;25822952.00;2576198;31920;4514.85;16821.78;21336.63;1699;456;0.00;0.00;0;0
1474085239;eth5;0.00;319504.97;319504.97;32270;0;0.00;4564.36;4564.36;461;0;0.00;0.00;0;0
1474085239;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth0;25506952.00;0.00;25506952.00;0;2576202;16821.78;0.00;16821.78;0;1699;0.00;0.00;0;0
1474085239;total;25822992.00;25826416.00;51649408.00;2608468;2608122;21336.63;21386.14;42722.77;2160;2155;0.00;0.00;0;0
1474085239;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth2;307029.72;23710378.00;24017406.00;2394748;31010;4386.14;15623.76;20009.90;1578;443;0.00;0.00;0;0
1474085239;eth5;0.00;303564.38;303564.38;30660;0;0.00;4336.63;4336.63;438;0;0.00;0.00;0;0
1474085239;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth0;23770496.00;0.00;23770496.00;0;2400820;15663.37;0.00;15663.37;0;1582;0.00;0.00;0;0
1474085239;total;24077526.00;24013942.00;48091468.00;2425408;2431830;20049.51;19960.40;40009.90;2016;2025;0.00;0.00;0;0
1474085239;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth2;317100.00;25547940.00;25865040.00;2554794;31710;4530.00;16830.00;21360.00;1683;453;0.00;0.00;0;0
1474085239;eth5;0.00;317100.00;317100.00;31710;0;0.00;4530.00;4530.00;453;0;0.00;0.00;0;0
1474085239;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth0;25487220.00;820.00;25488040.00;82;2548722;16790.00;10.00;16800.00;1;1679;0.00;0.00;0;0
1474085239;total;25804320.00;25865860.00;51670180.00;2586586;2580432;21320.00;21370.00;42690.00;2137;2132;0.00;0.00;0;0
1474085239;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth2;326200.00;24759280.00;25085480.00;2475928;32620;4660.00;16320.00;20980.00;1632;466;0.00;0.00;0;0
1474085239;eth5;0.00;326200.00;326200.00;32620;0;0.00;4660.00;4660.00;466;0;0.00;0.00;0;0
1474085239;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth0;24804820.00;0.00;24804820.00;0;2480482;16350.00;0.00;16350.00;0;1635;0.00;0.00;0;0
1474085239;total;25131020.00;25085480.00;50216500.00;2508548;2513102;21010.00;20980.00;41990.00;2098;2101;0.00;0.00;0;0
1474085239;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth2;306600.00;24955920.00;25262520.00;2495592;30660;4380.00;16450.00;20830.00;1645;438;0.00;0.00;0;0
1474085239;eth5;0.00;306600.00;306600.00;30660;0;0.00;4380.00;4380.00;438;0;0.00;0.00;0;0
1474085239;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth0;24925560.00;0.00;24925560.00;0;2492556;16420.00;0.00;16420.00;0;1642;0.00;0.00;0;0
1474085239;total;25232160.00;25262520.00;50494680.00;2526252;2523216;20800.00;20830.00;41630.00;2083;2080;0.00;0.00;0;0
1474085239;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth2;320198.03;25463308.00;25783506.00;2571794;32340;4574.26;16782.18;21356.44;1695;462;0.00;0.00;0;0
1474085239;eth5;0.00;320198.03;320198.03;32340;0;0.00;4574.26;4574.26;462;0;0.00;0.00;0;0
1474085239;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085239;eth0;25463308.00;0.00;25463308.00;0;2571794;16782.18;0.00;16782.18;0;1695;0.00;0.00;0;0
1474085239;total;25783506.00;25783506.00;51567012.00;2604134;2604134;21356.44;21356.44;42712.87;2157;2157;0.00;0.00;0;0
1474085240;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth2;315346.56;24454020.00;24769368.00;2469856;31850;4504.95;16118.81;20623.76;1628;455;0.00;0.00;0;0
1474085240;eth5;0.00;316039.62;316039.62;31920;0;0.00;4504.95;4504.95;455;0;0.00;0.00;0;0
1474085240;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth0;24484080.00;0.00;24484080.00;0;2472892;16138.61;0.00;16138.61;0;1630;0.00;0.00;0;0
1474085240;total;24799426.00;24770060.00;49569488.00;2501776;2504742;20643.57;20623.76;41267.33;2083;2085;0.00;0.00;0;0
1474085240;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth2;325049.53;24558536.00;24883586.00;2480412;32830;4643.56;16178.22;20821.78;1634;469;0.00;0.00;0;0
1474085240;eth5;0.00;323663.38;323663.38;32690;0;0.00;4643.56;4643.56;469;0;0.00;0.00;0;0
1474085240;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth0;24528476.00;0.00;24528476.00;0;2477376;16158.42;0.00;16158.42;0;1632;0.00;0.00;0;0
1474085240;total;24853526.00;24882198.00;49735724.00;2513102;2510206;20801.98;20821.78;41623.76;2103;2101;0.00;0.00;0;0
1474085240;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth2;303100.00;24746420.00;25049520.00;2474642;30310;4330.00;16310.00;20640.00;1631;433;0.00;0.00;0;0
1474085240;eth5;0.00;303100.00;303100.00;30310;0;0.00;4330.00;4330.00;433;0;0.00;0.00;0;0
1474085240;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth0;24746420.00;0.00;24746420.00;0;2474642;16310.00;0.00;16310.00;0;1631;0.00;0.00;0;0
1474085240;total;25049520.00;25049520.00;50099040.00;2504952;2504952;20640.00;20640.00;41280.00;2064;2064;0.00;0.00;0;0
1474085240;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth2;295940.59;25491070.00;25787010.00;2574598;29890;4227.72;16801.98;21029.70;1697;427;0.00;0.00;0;0
1474085240;eth5;0.00;295940.59;295940.59;29890;0;0.00;4227.72;4227.72;427;0;0.00;0.00;0;0
1474085240;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth0;25491070.00;0.00;25491070.00;0;2574598;16801.98;0.00;16801.98;0;1697;0.00;0.00;0;0
1474085240;total;25787010.00;25787010.00;51574020.00;2604488;2604488;21029.70;21029.70;42059.41;2124;2124;0.00;0.00;0;0
1474085240;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth2;308415.84;23596634.00;23905050.00;2383260;31150;4405.94;15534.65;19940.59;1569;445;0.00;0.00;0;0
1474085240;eth5;0.00;308415.84;308415.84;31150;0;0.00;4405.94;4405.94;445;0;0.00;0.00;0;0
1474085240;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth0;23641724.00;0.00;23641724.00;0;2387814;15564.36;0.00;15564.36;0;1572;0.00;0.00;0;0
1474085240;total;23950140.00;23905050.00;47855188.00;2414410;2418964;19970.30;19940.59;39910.89;2014;2017;0.00;0.00;0;0
1474085240;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth2;315700.00;25685260.00;26000960.00;2568526;31570;4510.00;16940.00;21450.00;1694;451;0.00;0.00;0;0
1474085240;eth5;0.00;315700.00;315700.00;31570;0;0.00;4510.00;4510.00;451;0;0.00;0.00;0;0
1474085240;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth0;25639720.00;0.00;25639720.00;0;2563972;16910.00;0.00;16910.00;0;1691;0.00;0.00;0;0
1474085240;total;25955420.00;26000960.00;51956380.00;2600096;2595542;21420.00;21450.00;42870.00;2145;2142;0.00;0.00;0;0
1474085240;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth2;302400.00;24767200.00;25069600.00;2476720;30240;4320.00;16320.00;20640.00;1632;432;0.00;0.00;0;0
1474085240;eth5;0.00;302400.00;302400.00;30240;0;0.00;4320.00;4320.00;432;0;0.00;0.00;0;0
1474085240;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth0;24767200.00;0.00;24767200.00;0;2476720;16320.00;0.00;16320.00;0;1632;0.00;0.00;0;0
1474085240;total;25069600.00;25069600.00;50139200.00;2506960;2506960;20640.00;20640.00;41280.00;2064;2064;0.00;0.00;0;0
1474085240;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth3;930.69;0.00;930.69;0;94;9.90;0.00;9.90;0;1;0.00;0.00;0;0
1474085240;eth2;304257.44;24498416.00;24802674.00;2474340;30730;4346.53;16138.61;20485.15;1630;439;0.00;0.00;0;0
1474085240;eth5;0.00;304257.44;304257.44;30730;0;0.00;4346.53;4346.53;439;0;0.00;0.00;0;0
1474085240;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth0;24498416.00;0.00;24498416.00;0;2474340;16138.61;0.00;16138.61;0;1630;0.00;0.00;0;0
1474085240;total;24803604.00;24802674.00;49606280.00;2505070;2505164;20495.05;20485.15;40980.20;2069;2070;0.00;0.00;0;0
1474085240;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth2;315000.00;24728920.00;25043920.00;2472892;31500;4500.00;16300.00;20800.00;1630;450;0.00;0.00;0;0
1474085240;eth5;0.00;315000.00;315000.00;31500;0;0.00;4500.00;4500.00;450;0;0.00;0.00;0;0
1474085240;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth0;24728920.00;0.00;24728920.00;0;2472892;16300.00;0.00;16300.00;0;1630;0.00;0.00;0;0
1474085240;total;25043920.00;25043920.00;50087840.00;2504392;2504392;20800.00;20800.00;41600.00;2080;2080;0.00;0.00;0;0
1474085240;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth2;307722.78;25745882.00;26053604.00;2600334;31080;4396.04;16960.40;21356.44;1713;444;0.00;0.00;0;0
1474085240;eth5;0.00;307722.78;307722.78;31080;0;0.00;4396.04;4396.04;444;0;0.00;0.00;0;0
1474085240;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085240;eth0;25745882.00;0.00;25745882.00;0;2600334;16960.40;0.00;16960.40;0;1713;0.00;0.00;0;0
1474085240;total;26053604.00;26053604.00;52107208.00;2631414;2631414;21356.44;21356.44;42712.87;2157;2157;0.00;0.00;0;0
1474085241;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085241;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085241;eth2;299215.69;24246314.00;24545530.00;2473124;30520;4274.51;15980.39;20254.90;1630;436;0.00;0.00;0;0
1474085241;eth5;0.00;302647.06;302647.06;30870;0;0.00;4323.53;4323.53;441;0;0.00;0.00;0;0
1474085241;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085241;eth0;24246314.00;0.00;24246314.00;0;2473124;15980.39;0.00;15980.39;0;1630;0.00;0.00;0;0
1474085241;total;24545530.00;24548962.00;49094492.00;2503994;2503644;20254.90;20303.92;40558.82;2071;2066;0.00;0.00;0;0
1474085241;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085241;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085241;eth2;309400.00;24744100.00;25053500.00;2474410;30940;4420.00;16310.00;20730.00;1631;442;0.00;0.00;0;0
1474085241;eth5;0.00;305900.00;305900.00;30590;0;0.00;4370.00;4370.00;437;0;0.00;0.00;0;0
1474085241;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085241;eth0;24744100.00;0.00;24744100.00;0;2474410;16310.00;0.00;16310.00;0;1631;0.00;0.00;0;0
1474085241;total;25053500.00;25050000.00;50103500.00;2505000;2505350;20730.00;20680.00;41410.00;2068;2073;0.00;0.00;0;0
1474085241;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085241;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085241;eth2;312900.00;24788940.00;25101840.00;2478894;31290;4470.00;16330.00;20800.00;1633;447;0.00;0.00;0;0
1474085241;eth5;0.00;312900.00;312900.00;31290;0;0.00;4470.00;4470.00;447;0;0.00;0.00;0;0
1474085241;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085241;eth0;24788940.00;0.00;24788940.00;0;2478894;16330.00;0.00;16330.00;0;1633;0.00;0.00;0;0
1474085241;total;25101840.00;25101840.00;50203680.00;2510184;2510184;20800.00;20800.00;41600.00;2080;2080;0.00;0.00;0;0
1474085241;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085241;eth3;930.69;0.00;930.69;0;94;9.90;0.00;9.90;0;1;0.00;0.00;0;0
1474085241;eth2;313960.41;25506100.00;25820060.00;2576116;31710;4485.15;16811.88;21297.03;1698;453;0.00;0.00;0;0
1474085241;eth5;0.00;316039.62;316039.62;31920;0;0.00;4514.85;4514.85;456;0;0.00;0.00;0;0
1474085241;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085241;eth0;25506100.00;0.00;25506100.00;0;2576116;16811.88;0.00;16811.88;0;1698;0.00;0.00;0;0
1474085241;total;25820992.00;25822140.00;51643132.00;2608036;2607920;21306.93;21326.73;42633.67;2154;2152;0.00;0.00;0;0
1474085241;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085241;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085241;eth2;302178.22;24356654.00;24658832.00;2460022;30520;4326.73;16049.51;20376.24;1621;437;0.00;0.00;0;0
1474085241;eth5;0.00;300792.09;300792.09;30380;0;0.00;4297.03;4297.03;434;0;0.00;0.00;0;0
1474085241;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085241;eth0;24386714.00;0.00;24386714.00;0;2463058;16069.31;0.00;16069.31;0;1623;0.00;0.00;0;0
1474085241;total;24688892.00;24657446.00;49346340.00;2490402;2493578;20396.04;20346.54;40742.58;2055;2060;0.00;0.00;0;0
1474085241;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085241;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085241;eth2;311188.12;24634378.00;24945566.00;2488072;31430;4445.54;16237.62;20683.17;1640;449;0.00;0.00;0;0
1474085241;eth5;0.00;311188.12;311188.12;31430;0;0.00;4445.54;4445.54;449;0;0.00;0.00;0;0
1474085241;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085241;eth0;24604318.00;0.00;24604318.00;0;2485036;16217.82;0.00;16217.82;0;1638;0.00;0.00;0;0
1474085241;total;24915506.00;24945566.00;49861072.00;2519502;2516466;20663.37;20683.17;41346.54;2089;2087;0.00;0.00;0;0
1474085241;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085241;eth3;811.88;0.00;811.88;0;82;9.90;0.00;9.90;0;1;0.00;0.00;0;0
1474085241;eth2;310495.06;25490378.00;25800872.00;2574528;31360;4435.64;16792.08;21227.72;1696;448;0.00;0.00;0;0
1474085241;eth5;0.00;310495.06;310495.06;31360;0;0.00;4435.64;4435.64;448;0;0.00;0.00;0;0
1474085241;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085241;eth0;25490378.00;0.00;25490378.00;0;2574528;16792.08;0.00;16792.08;0;1696;0.00;0.00;0;0
1474085241;total;25801684.00;25800872.00;51602556.00;2605888;2605970;21237.62;21227.72;42465.35;2144;2145;0.00;0.00;0;0
1474085241;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085241;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085241;eth2;311881.19;24501406.00;24813288.00;2474642;31500;4455.45;16148.52;20603.96;1631;450;0.00;0.00;0;0
1474085241;eth5;0.00;311881.19;311881.19;31500;0;0.00;4455.45;4455.45;450;0;0.00;0.00;0;0
1474085241;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085241;eth0;24501406.00;0.00;24501406.00;0;2474642;16148.52;0.00;16148.52;0;1631;0.00;0.00;0;0
1474085241;total;24813288.00;24813288.00;49626576.00;2506142;2506142;20603.96;20603.96;41207.92;2081;2081;0.00;0.00;0;0
1474085241;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085241;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085241;eth2;305900.00;25305060.00;25610960.00;2530506;30590;4370.00;16670.00;21040.00;1667;437;0.00;0.00;0;0
1474085241;eth5;0.00;305900.00;305900.00;30590;0;0.00;4370.00;4370.00;437;0;0.00;0.00;0;0
1474085241;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085241;eth0;25335420.00;0.00;25335420.00;0;2533542;16690.00;0.00;16690.00;0;1669;0.00;0.00;0;0
1474085241;total;25641320.00;25610960.00;51252280.00;2561096;2564132;21060.00;21040.00;42100.00;2104;2106;0.00;0.00;0;0
1474085241;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085241;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085241;eth2;304950.50;24033190.00;24338140.00;2427352;30800;4356.44;15841.58;20198.02;1600;440;0.00;0.00;0;0
1474085241;eth5;0.00;304950.50;304950.50;30800;0;0.00;4356.44;4356.44;440;0;0.00;0.00;0;0
1474085241;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085241;eth0;24003130.00;0.00;24003130.00;0;2424316;15821.78;0.00;15821.78;0;1598;0.00;0.00;0;0
1474085241;total;24308080.00;24338140.00;48646220.00;2458152;2455116;20178.22;20198.02;40376.24;2040;2038;0.00;0.00;0;0
1474085242;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085242;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085242;eth2;302871.31;25476040.00;25778912.00;2573080;30590;4326.73;16792.08;21118.81;1696;437;0.00;0.00;0;0
1474085242;eth5;0.00;302871.31;302871.31;30590;0;0.00;4326.73;4326.73;437;0;0.00;0.00;0;0
1474085242;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085242;eth0;25476040.00;0.00;25476040.00;0;2573080;16792.08;0.00;16792.08;0;1696;0.00;0.00;0;0
1474085242;total;25778912.00;25778912.00;51557824.00;2603670;2603670;21118.81;21118.81;42237.63;2133;2133;0.00;0.00;0;0
1474085242;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085242;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085242;eth2;310800.00;24804120.00;25114920.00;2480412;31080;4440.00;16340.00;20780.00;1634;444;0.00;0.00;0;0
1474085242;eth5;0.00;312900.00;312900.00;31290;0;0.00;4470.00;4470.00;447;0;0.00;0.00;0;0
1474085242;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085242;eth0;24819300.00;0.00;24819300.00;0;2481930;16350.00;0.00;16350.00;0;1635;0.00;0.00;0;0
1474085242;total;25130100.00;25117020.00;50247120.00;2511702;2513010;20790.00;20810.00;41600.00;2081;2079;0.00;0.00;0;0
1474085242;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085242;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085242;eth2;306336.66;24657248.00;24963586.00;2490382;30940;4376.24;16247.53;20623.76;1641;442;0.00;0.00;0;0
1474085242;eth5;0.00;304257.44;304257.44;30730;0;0.00;4346.53;4346.53;439;0;0.00;0.00;0;0
1474085242;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085242;eth0;24627190.00;0.00;24627190.00;0;2487346;16237.62;0.00;16237.62;0;1640;0.00;0.00;0;0
1474085242;total;24933526.00;24961506.00;49895032.00;2521112;2518286;20613.86;20594.06;41207.92;2080;2082;0.00;0.00;0;0
1474085242;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085242;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474085242;eth2;298712.88;24513446.00;24812160.00;2475858;30170;4267.33;16148.52;20415.84;1631;431;0.00;0.00;0;0
1474085242;eth5;0.00;298712.88;298712.88;30170;0;0.00;4267.33;4267.33;431;0;0.00;0.00;0;0
